Address 02 30 01 40 42 44 46 48 10 11 12 20 21 22 Time
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130351
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130352
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130352
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130352
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130352
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130352
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130352
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130352
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130352
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130352
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130353
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130353
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130353
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130353
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130353
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130353
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130353
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130353
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130353
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130354
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130354
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130354
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130354
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130354
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130354
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130354
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130354
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130354
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130355
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130355
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130355
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130355
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130355
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130355
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130355
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130355
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130355
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130356
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130356
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130356
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130356
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130356
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130356
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130356
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130356
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130356
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130357
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130357
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130357
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130357
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130357
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130357
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130357
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130357
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130357
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130358
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130358
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130358
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130358
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130358
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130358
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130358
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130358
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130358
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130359
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130359
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130359
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130359
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130359
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130359
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130359
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130359
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130359
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130400
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130400
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130400
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130400
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130400
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130400
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130400
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130400
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130400
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130401
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130401
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130401
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130401
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130401
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130401
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130401
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130401
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130402
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130402
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130402
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130402
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130402
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130402
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130402
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130402
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130402
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130403
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130403
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130403
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130403
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130403
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130403
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130403
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130403
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130404
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130404
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130404
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130404
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130404
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130404
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130404
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130404
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130404
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130405
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130405
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130405
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130405
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130405
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130405
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130405
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130405
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130406
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130406
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130406
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130406
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130408
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130408
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130408
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130408
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130408
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130408
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130408
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130408
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130408
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130409
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130409
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130409
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130409
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130409
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130409
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130409
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130409
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130410
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130410
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130410
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130410
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130410
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130410
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130410
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130410
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130410
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130411
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130411
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130411
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130411
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130411
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130412
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130412
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130413
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130413
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130413
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130413
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130413
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130413
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130413
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130413
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130413
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130414
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130414
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130414
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130414
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130414
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130414
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130414
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130414
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130414
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130415
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130415
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130415
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130415
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130415
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130415
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130415
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130415
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130415
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130416
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130416
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130416
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130416
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130416
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130416
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130416
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130416
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130416
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130417
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130417
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130417
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130417
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130417
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130417
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130417
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130417
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130417
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130418
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130418
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130418
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130418
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130418
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130418
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130418
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130418
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130418
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130419
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130419
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130419
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130419
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130419
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130419
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130419
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130419
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130419
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130420
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130420
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130420
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130420
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130420
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130420
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130420
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130420
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130421
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130421
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130421
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130421
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130421
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130421
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130421
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130421
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130421
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130422
